1599259577.5772521,+2.00309951681287E+008
1599259592.020099,+2.00309952021658E+008
1599259606.336174,+2.00309951598444E+008
1599259620.6480243,+2.00309949789978E+008
1599259634.9446871,+2.00309950801311E+008
1599259650.7409606,+2.00309949261425E+008
1599259665.1249235,+2.00309946608879E+008
1599259679.4275305,+2.00309944359105E+008
1599259693.834922,+2.00309943361465E+008
1599259708.144349,+2.00309940312407E+008
1599259722.4597988,+2.00309940688477E+008
1599259736.7614138,+2.00309937398714E+008
1599259751.0760589,+2.00309935806306E+008
1599259765.3779638,+2.00309934650903E+008
1599259779.6697507,+2.00309930810677E+008
1599259795.5233538,+2.00309927907352E+008
1599259809.8009553,+2.00309924437427E+008
1599259824.1523478,+2.00309923484388E+008
1599259838.4781406,+2.00309925452769E+008
1599259852.8092158,+2.00309922257879E+008
1599259867.0898101,+2.00309915206626E+008
1599259881.4888628,+2.00309916499840E+008
1599259895.7999642,+2.00309916372103E+008
1599259910.105181,+2.00309914945773E+008
1599259924.5307782,+2.00309914836717E+008
1599259940.371613,+2.00309911754992E+008
1599259954.667167,+2.00309913553676E+008
1599259969.0174456,+2.00309911532381E+008
1599259983.34455,+2.00309910488479E+008
1599259997.6571476,+2.00309911109656E+008
1599260011.9502695,+2.00309908808827E+008
1599260026.3739517,+2.00309908922284E+008
1599260040.7131763,+2.00309905911567E+008
1599260055.0012841,+2.00309907327921E+008
1599260069.2885127,+2.00309909292584E+008
1599260085.10666,+2.00309910249731E+008
1599260099.4897707,+2.00309907127610E+008
1599260113.7798305,+2.00309909703377E+008
1599260128.218497,+2.00309905425854E+008
1599260142.5267687,+2.00309911372466E+008
1599260156.862601,+2.00309907172113E+008
1599260171.1712964,+2.00309906249590E+008
1599260185.4861417,+2.00309911334125E+008
1599260199.783058,+2.00309906415179E+008
1599260214.117128,+2.00309904673321E+008
1599260230.0571482,+2.00309911370509E+008
1599260244.3625298,+2.00309913606198E+008
1599260258.6807687,+2.00309911801352E+008
1599260272.9697409,+2.00309910215107E+008
1599260287.272326,+2.00309908135225E+008
1599260301.6125958,+2.00309903206205E+008
1599260315.9079278,+2.00309909440470E+008
1599260330.2307131,+2.00309907815394E+008
1599260344.5118506,+2.00309909806368E+008
1599260358.80797,+2.00309910795791E+008
1599260374.7564142,+2.00309910775545E+008
1599260389.0688584,+2.00309911860330E+008
1599260403.3584933,+2.00309910931548E+008
1599260417.672765,+2.00309914569409E+008
1599260431.9701371,+2.00309912796839E+008
1599260446.2965915,+2.00309911926937E+008
1599260460.6003659,+2.00309912204418E+008
1599260474.8808198,+2.00309913084394E+008
1599260489.3114486,+2.00309916261091E+008
1599260503.6005518,+2.00309916366137E+008
1599260519.467382,+2.00309917400356E+008
1599260533.8069117,+2.00309917565944E+008
1599260548.09024,+2.00309917956491E+008
1599260562.5198739,+2.00309917191536E+008
1599260576.798236,+2.00309914579385E+008
1599260591.140969,+2.00309913057790E+008
1599260605.4480703,+2.00309912970839E+008
1599260619.7585983,+2.00309915344437E+008
1599260634.0600274,+2.00309921082621E+008
1599260648.3684492,+2.00309917735934E+008
1599260664.236023,+2.00309920220837E+008
1599260678.5033853,+2.00309919659910E+008
1599260692.8431776,+2.00309922199292E+008
1599260707.1339443,+2.00309921021981E+008
1599260721.5074224,+2.00309919720844E+008
1599260735.8171284,+2.00309920242746E+008
1599260750.1063807,+2.00309921513562E+008
1599260764.4199762,+2.00309920032362E+008
1599260778.696736,+2.00309923965798E+008
1599260792.9858456,+2.00309922195282E+008
1599260808.8691869,+2.00309922856854E+008
1599260823.1454859,+2.00309921616945E+008
1599260837.4856303,+2.00309924372482E+008
1599260851.7627316,+2.00309923235174E+008
1599260866.0867958,+2.00309919196693E+008
1599260880.4015658,+2.00309918703155E+008
1599260894.7001734,+2.00309921604523E+008
1599260908.9992824,+2.00309923109980E+008
1599260923.3007174,+2.00309920514065E+008
1599260937.586813,+2.00309918788052E+008
1599260953.3707547,+2.00309916149591E+008
1599260967.7220507,+2.00309914998296E+008
1599260981.9897735,+2.00309917845088E+008
1599260996.3578866,+2.00309915581034E+008
1599261010.6552691,+2.00309915354512E+008
1599261025.074481,+2.00309918593806E+008
1599261039.4210103,+2.00309917667273E+008
1599261053.7023947,+2.00309914595621E+008
1599261067.9912462,+2.00309915301891E+008
1599261082.2941697,+2.00309911995599E+008
1599261098.1182566,+2.00309913668795E+008
1599261112.378539,+2.00309919178598E+008
1599261126.766635,+2.00309916040242E+008
1599261141.0871403,+2.00309918804190E+008
1599261155.3880424,+2.00309917124929E+008
1599261169.6851485,+2.00309916135506E+008
1599261184.0186458,+2.00309918630484E+008
1599261198.3279862,+2.00309917424221E+008
1599261212.7182724,+2.00309914921517E+008
1599261227.0007617,+2.00309914393355E+008
1599261242.8192086,+2.00309917857509E+008
1599261257.17812,+2.00309926899737E+008
1599261271.48192,+2.00309924317906E+008
1599261285.8458226,+2.00309922830543E+008
1599261300.16201,+2.00309924937029E+008
1599261314.5068607,+2.00309925297255E+008
1599261328.9109657,+2.00309928498209E+008
1599261343.2510216,+2.00309931361139E+008
1599261357.5525355,+2.00309929283214E+008
1599261371.836923,+2.00309927828226E+008
1599261387.5526338,+2.00309928625456E+008
1599261401.9330218,+2.00309928433558E+008
1599261416.2289555,+2.00309934165483E+008
1599261430.6000147,+2.00309932880778E+008
1599261444.899914,+2.00309935638663E+008
1599261459.3281002,+2.00309934841139E+008
1599261473.5989861,+2.00309934519645E+008
1599261487.9493284,+2.00309938590501E+008
1599261502.2526255,+2.00309934301142E+008
1599261516.5737722,+2.00309940459901E+008
1599261532.3321927,+2.00309941706265E+008
1599261546.68201,+2.00309945994255E+008
1599261561.0501268,+2.00309944733415E+008
1599261575.3439033,+2.00309943074400E+008
1599261589.7075908,+2.00309945050801E+008
1599261604.015519,+2.00309945945449E+008
1599261618.298263,+2.00309950663597E+008
1599261632.6000607,+2.00309955068468E+008
1599261646.9732945,+2.00309952518913E+008
1599261661.2442315,+2.00309952215513E+008
1599261677.0211854,+2.00309955697665E+008
1599261691.3675225,+2.00309957990279E+008
1599261705.6503513,+2.00309958423177E+008
1599261720.0247073,+2.00309969276319E+008
1599261734.3380492,+2.00309968363968E+008
1599261748.7663345,+2.00309965814510E+008
1599261763.0401294,+2.00309967447313E+008
1599261777.4016652,+2.00309970152579E+008
1599261791.6992996,+2.00309970634086E+008
1599261805.9978085,+2.00309972446954E+008
1599261821.7893243,+2.00309974702890E+008
1599261836.078839,+2.00309976997852E+008
1599261850.4317484,+2.00309976232604E+008
1599261864.7261095,+2.00309980463378E+008
1599261879.0783281,+2.00309983840388E+008
1599261893.412943,+2.00309983573372E+008
1599261907.7230098,+2.00309985050368E+008
1599261922.0811918,+2.00309987745657E+008
1599261936.3649325,+2.00309988093364E+008
1599261950.6989274,+2.00309989204363E+008
1599261966.4735584,+2.00309991520843E+008
1599261980.779568,+2.00309991219595E+008
1599261995.0528128,+2.00309999230250E+008
1599262009.3378317,+2.00309997724401E+008
1599262023.6779366,+2.00309999897886E+008
1599262037.986256,+2.00310001724300E+008
1599262052.3235369,+2.00310005455078E+008
1599262066.6381087,+2.00310003213325E+008
1599262080.9298768,+2.00310002539625E+008
1599262095.2296116,+2.00310002940637E+008
1599262111.051155,+2.00310006195775E+008
1599262125.3410044,+2.00310004366673E+008
1599262139.7286599,+2.00310005520120E+008
1599262154.0338824,+2.00310001274873E+008
1599262168.3509855,+2.00310005424757E+008
1599262182.6819317,+2.00310003668522E+008
1599262196.9948997,+2.00309996822222E+008
1599262211.3100636,+2.00309999818760E+008
1599262225.6364634,+2.00310003990309E+008
1599262239.9503508,+2.00309992457744E+008
1599262255.6976268,+2.00309999260179E+008
1599262270.0713303,+2.00309990968327E+008
1599262284.3593867,+2.00309988955247E+008
1599262298.7782717,+2.00309994171728E+008
1599262313.0758426,+2.00309994505350E+008
1599262327.3958411,+2.00309992666172E+008
1599262341.7397432,+2.00309990713537E+008
1599262356.057646,+2.00309985612861E+008
1599262370.3659718,+2.00309983728887E+008
1599262384.6892352,+2.00309982978603E+008
1599262400.4866207,+2.00309981776741E+008
1599262414.791862,+2.00309982073979E+008
1599262429.2047231,+2.00309978937674E+008
1599262443.5529711,+2.00309979267580E+008
1599262457.8436742,+2.00309978767978E+008
1599262472.2530859,+2.00309981849412E+008
1599262486.5439818,+2.00309982907888E+008
1599262500.86062,+2.00309986806605E+008
1599262515.158308,+2.00309979953702E+008
1599262529.4588237,+2.00309975771343E+008
1599262545.374866,+2.00309981608707E+008
1599262559.7108834,+2.00309974343055E+008
1599262574.071113,+2.00309973090236E+008
1599262588.4090269,+2.00309973464644E+008
1599262602.7098703,+2.00309972159692E+008
1599262617.0078256,+2.00309972667412E+008
1599262631.2895525,+2.00309974915720E+008
1599262645.5964274,+2.00309971510053E+008
1599262659.9047914,+2.00309971170366E+008
1599262674.246614,+2.00309970894940E+008
1599262690.1205387,+2.00309970595746E+008
1599262704.4746199,+2.00309970848481E+008
1599262718.7657013,+2.00309969648966E+008
1599262733.0894248,+2.00309970686903E+008
1599262747.4004385,+2.00309972200087E+008
1599262761.712935,+2.00309973141096E+008
1599262776.0445783,+2.00309969731810E+008
1599262790.336358,+2.00309970010953E+008
1599262804.6390254,+2.00309969432127E+008
1599262818.9396155,+2.00309977582254E+008
1599262834.811024,+2.00309970743436E+008
1599262849.1182811,+2.00309969689068E+008
1599262863.5680606,+2.00309969899452E+008
1599262877.8850315,+2.00309971607372E+008
1599262892.2042456,+2.00309974882954E+008
1599262906.4978502,+2.00309973094343E+008
1599262920.8037946,+2.00309973743689E+008
1599262935.149796,+2.00309972501433E+008
1599262949.4933207,+2.00309973153224E+008
1599262963.7967877,+2.00309972080664E+008
1599262979.5818725,+2.00309973863210E+008
1599262994.0284119,+2.00309974559113E+008
1599263008.3085787,+2.00309975605461E+008
1599263022.6413634,+2.00309974237619E+008
1599263036.9728532,+2.00309974045329E+008
1599263051.2759109,+2.00309975706789E+008
1599263065.6106517,+2.00309975293649E+008
1599263079.89911,+2.00309977683191E+008
1599263094.2326534,+2.00309979085462E+008
1599263108.5027618,+2.00309977345657E+008
1599263124.2958264,+2.00309978966234E+008
1599263138.6953588,+2.00309979437570E+008
1599263153.0287025,+2.00309980720221E+008
1599263167.4166155,+2.00309983115925E+008
1599263181.732761,+2.00309981944677E+008
1599263196.0480273,+2.00309983241511E+008
1599263210.3801343,+2.00309982383638E+008
1599263224.761747,+2.00309986051822E+008
1599263239.077144,+2.00309985428688E+008
1599263253.3568783,+2.00309984220762E+008
1599263269.118983,+2.00309990371797E+008
1599263283.4444683,+2.00309990907784E+008
1599263297.8411422,+2.00309984275339E+008
1599263312.1949234,+2.00309986418112E+008
1599263326.550963,+2.00309985442871E+008
1599263340.8391259,+2.00309985752628E+008
1599263355.1706421,+2.00309983259703E+008
1599263369.4568837,+2.00309980335837E+008
1599263383.763891,+2.00309976875984E+008
1599263398.0582492,+2.00309978510743E+008
1599263413.7936156,+2.00309976886058E+008
1599263428.2157938,+2.00309983476054E+008
1599263442.5213063,+2.00309979565209E+008
1599263456.948545,+2.00309973739973E+008
1599263471.2370555,+2.00309979299856E+008
1599263485.5803242,+2.00309974504927E+008
1599263499.877703,+2.00309976859748E+008
1599263514.2027974,+2.00309972143554E+008
1599263528.561632,+2.00309968240437E+008
1599263542.868381,+2.00309972501433E+008
1599263558.7303631,+2.00309968736322E+008
1599263573.0210843,+2.00309968124926E+008
1599263587.4223619,+2.00309969596150E+008
1599263601.719052,+2.00309967248959E+008
1599263616.044711,+2.00309968161603E+008
1599263630.3914099,+2.00309967835806E+008
1599263644.7287614,+2.00309970468107E+008
1599263659.100964,+2.00309964887586E+008
1599263673.4050515,+2.00309962874408E+008
1599263687.7121496,+2.00309968315455E+008
1599263703.5399017,+2.00309964410284E+008
1599263717.8432782,+2.00309965942052E+008
1599263732.192089,+2.00309968659152E+008
1599263746.4715686,+2.00309966225205E+008
1599263760.9260883,+2.00309965418291E+008
1599263775.2038171,+2.00309966682359E+008
1599263789.549946,+2.00309968131381E+008
1599263803.8499556,+2.00309964139259E+008
1599263818.1681802,+2.00309965243900E+008
1599263832.475664,+2.00309965055620E+008
1599263848.3148232,+2.00309966431579E+008
1599263862.657939,+2.00309964228166E+008
1599263876.9472075,+2.00309965450176E+008
1599263891.3490443,+2.00309965788200E+008
1599263905.646808,+2.00309965660659E+008
1599263919.986795,+2.00309970488646E+008
1599263934.280521,+2.00309967076915E+008
1599263948.5799816,+2.00309968282787E+008
1599263962.8539004,+2.00309967981442E+008
1599263977.1800575,+2.00309969932120E+008
1599263992.9631705,+2.00309968871590E+008
1599264007.2696915,+2.00309968770653E+008
1599264021.6583898,+2.00309970120302E+008
1599264036.0008307,+2.00309970705095E+008
1599264050.3881967,+2.00309973871328E+008
1599264064.674846,+2.00309972007895E+008
1599264078.9946477,+2.00309973630624E+008
1599264093.2930465,+2.00309974544931E+008
1599264107.6090624,+2.00309975115639E+008
1599264121.9034727,+2.00309975670014E+008
1599264137.756629,+2.00309976625107E+008
1599264152.1090999,+2.00309979850416E+008
1599264166.4212995,+2.00309984502253E+008
1599264180.7262852,+2.00309982015392E+008
1599264195.0504208,+2.00309984328155E+008
1599264209.351772,+2.00309986045856E+008
1599264223.6743112,+2.00309989572316E+008
1599264237.976766,+2.00309990454738E+008
1599264252.3657162,+2.00309987688733E+008
1599264266.661057,+2.00309989188225E+008
1599264282.4649873,+2.00309992483956E+008
1599264296.842828,+2.00309991915400E+008
1599264311.1767766,+2.00309990476940E+008
1599264325.5448558,+2.00309988315877E+008
1599264339.8411052,+2.00309989705921E+008
1599264354.1915894,+2.00309989532313E+008
1599264368.4662726,+2.00309989789156E+008
1599264382.8411493,+2.00309984908938E+008
1599264397.1402209,+2.00309986068058E+008
1599264411.4660544,+2.00309986033630E+008
1599264427.4385276,+2.00309981968933E+008
1599264441.7319386,+2.00309979980012E+008
1599264456.1337836,+2.00309982820644E+008
1599264470.4162166,+2.00309984319841E+008
1599264484.7421541,+2.00309980973446E+008
1599264499.0482528,+2.00309982994644E+008
1599264513.3516667,+2.00309978361293E+008
1599264527.6486692,+2.00309974538964E+008
1599264541.926478,+2.00309973005436E+008
1599264556.2912881,+2.00309971149729E+008
1599264572.2308426,+2.00309970557307E+008
1599264586.5402527,+2.00309973899595E+008
1599264600.9886475,+2.00309974620047E+008
1599264615.2804084,+2.00309973818806E+008
1599264629.6023195,+2.00309974656334E+008
1599264643.9084337,+2.00309977592426E+008
1599264658.2201846,+2.00309975625609E+008
1599264672.4989572,+2.00309973160951E+008
1599264686.8073242,+2.00309968555867E+008
1599264701.0963006,+2.00309966267947E+008
1599264716.991929,+2.00309967855954E+008
1599264731.326432,+2.00309971744987E+008
1599264745.6254308,+2.00309970557209E+008
1599264759.941204,+2.00309969407870E+008
1599264774.221145,+2.00309976665599E+008
1599264788.6559556,+2.00309972772751E+008
1599264802.941113,+2.00309971688454E+008
1599264817.263364,+2.00309972667412E+008
1599264831.5470684,+2.00309967817516E+008
1599264845.8862855,+2.00309968580416E+008
1599264861.7564135,+2.00309966852349E+008
1599264876.053661,+2.00309965826541E+008
1599264890.4546402,+2.00309968893890E+008
1599264904.729329,+2.00309967166214E+008
1599264919.068783,+2.00309970083624E+008
1599264933.3746963,+2.00309969938184E+008
1599264947.7090082,+2.00309968600565E+008
1599264961.9811397,+2.00309969610235E+008
1599264976.3089862,+2.00309970108174E+008
1599264990.58693,+2.00309970557307E+008
1599265006.4029114,+2.00309970826279E+008
1599265020.74119,+2.00309975739066E+008
1599265035.042699,+2.00309973545433E+008
1599265049.4210815,+2.00309976546371E+008
1599265063.7254648,+2.00309974880998E+008
1599265078.1302896,+2.00309978660585E+008
1599265092.4181464,+2.00309978031778E+008
1599265106.7302768,+2.00309972114896E+008
1599265121.049394,+2.00309972388367E+008
1599265135.3325846,+2.00309975674122E+008
1599265151.2065659,+2.00309978871067E+008
1599265165.4943295,+2.00309975441535E+008
1599265179.8200684,+2.00309977444638E+008
1599265194.1686556,+2.00309977080402E+008
1599265208.457798,+2.00309977618638E+008
1599265222.785038,+2.00309979508285E+008
1599265237.072489,+2.00309976428904E+008
1599265251.4964893,+2.00309980196363E+008
1599265265.7955837,+2.00309980708093E+008
1599265280.1386125,+2.00309980922488E+008
1599265295.9931595,+2.00309986043802E+008
1599265310.2886002,+2.00309980949189E+008
1599265324.613471,+2.00309983836378E+008
1599265338.89592,+2.00309981758157E+008
1599265353.2989259,+2.00309984309963E+008
1599265367.59976,+2.00309985394358E+008
1599265381.9219153,+2.00309982668748E+008
1599265396.2393634,+2.00309983652597E+008
1599265410.5504253,+2.00309983925187E+008
1599265424.8905098,+2.00309986652851E+008
